[1.7041549854708282, 0.19080760240488537, 0.34292969040129223, 1.270128749851782, 0.13835509491224288, 0.21563021914471345, 1.6340918179903978, 0.2080773387754083, 0.2457439484226076]
[1.6938174785118383, 0.19053776976561196, 0.39326191614453615, 1.8915574338324228, 0.1680306022345076, 0.23900255494260716, 2.1579704851294945, 0.24487950536014236, 0.2653782267254561]
[1.3615530158917246, 0.10267586420419841, 0.5979013142791552, 1.8028127019024487, 0.1300215287963735, 0.29254258602666156, 2.241464020659426, 0.20583624601731568, 0.324454273153914]
[1.5615620479321424, 0.2074150322593467, 0.35383813806526737, 1.2044637662621602, 0.16426825837212725, 0.23813828191437944, 1.6069851874266488, 0.2316560046402168, 0.26687835460767917]
[2.0034070684684533, 0.12636453989706886, 0.47591314600816875, 1.9025342456453758, 0.1373420828279845, 0.25111951276185057, 2.1587310814836624, 0.2101916884321044, 0.2756328729468824]
[1.5308999199336037, 0.14034825158795647, 0.4908470289798129, 1.6787942800252662, 0.15547652769368064, 0.2961591641558102, 2.0675783032725477, 0.22385676505648822, 0.3223307241996414]
[1.3920209703223172, 0.11012288944979325, 0.4617309925115521, 1.1136368752362877, 0.12847305364822847, 0.2243599556793901, 1.4157043814813204, 0.18387808831928296, 0.24535508516314722]
[1.1320574820664437, 0.2656452916386886, 0.5427287222581341, 1.4438456180663266, 0.2070358596543078, 0.18232202731120384, 1.9950770954129662, 0.21906128467610264, 0.2155848226535141]
[1.221325012059664, 0.14763654346060542, 0.4719896865337566, 1.4657403503857283, 0.13912019889909838, 0.22972464038886756, 1.8935525351028943, 0.17706301097015079, 0.24699429314159416]
[1.3406170427199224, 0.13056419742901396, 0.41359906638595173, 1.3272234588394287, 0.15204392325980975, 0.20681886348298267, 1.6479698563491685, 0.21277205696085638, 0.240759187295632]
[1.833300501148195, 0.10179975500588742, 0.5178905621224792, 1.534028639741204, 0.11733288149633579, 0.19472168330708464, 1.900322554676805, 0.17735561661027258, 0.23067516715021236]
[1.1882538322266045, 0.32545996904498264, 0.273532883676936, 1.8157613080008765, 0.261943403351374, 0.274889195673848, 2.31245968239501, 0.3123922436489319, 0.3136356412905397]
[3.1982146543171788, 0.36008194638907626, 0.28383673988199193, 2.39264296140009, 0.293141961718109, 0.2301269225423954, 2.4637304754127474, 0.32327407974498473, 0.26044695255052097]
[1.3520861221967906, 0.11013915811845379, 0.521177722593101, 1.2018262861106637, 0.12658471823780004, 0.18774834201824836, 1.5068866714586895, 0.17459438615280162, 0.21696156616639123]
[0.9474100667339033, 0.36080976758597744, 0.2735919753673913, 1.6470664606701406, 0.2837413296827829, 0.30410987092638897, 2.225217369197132, 0.33066132587092545, 0.3440524307986416]
[1.3631074625005901, 0.12864653131169873, 0.43625304600952297, 1.6253720303644692, 0.14452735920210177, 0.24923161573347738, 1.9863780490309577, 0.20039098679165523, 0.2668179471955178]
[1.6047363859825319, 0.22582593301876386, 0.3904847786885826, 1.6735890339430757, 0.1869233635446196, 0.25900789172323296, 1.8869879107835386, 0.23225096049303437, 0.27273660786629683]
[1.078307375268652, 0.25212898294051445, 0.27701413626786225, 1.5004172669006455, 0.24897537443024018, 0.24706218982456138, 2.009074873717025, 0.3089806361926171, 0.2861673007684679]
[0.5889642573043403, 0.2077071189855056, 0.4035830014289003, 1.0134474728114784, 0.14304299789010153, 0.17924286872922385, 1.6013110339735581, 0.20382904302793275, 0.21196590353361935]
[2.0704637132245396, 0.18262744262492855, 0.43351453713301924, 2.2846108679335786, 0.16413349159640206, 0.25603196836943065, 2.549101726241814, 0.22207898563174813, 0.2841845209441765]
[1.5166238664097134, 0.09481838584620224, 0.48722772995178304, 1.2681190645518572, 0.1056072134202898, 0.23169994970869903, 1.546715664849138, 0.1586631702867312, 0.25474059536874694]
[0.9977504092513242, 0.356659745520694, 0.2810827602603613, 1.6586801677116827, 0.25440029914309076, 0.2785102617260909, 2.202976147528395, 0.29765826324994893, 0.31825950802185626]
[1.1759416428154286, 0.18828039716218026, 0.4294997581566097, 1.4250512760472278, 0.18886917139044948, 0.29094974702149723, 1.7964132749925374, 0.24519953742518635, 0.30315893733103444]
[1.3848271150517193, 0.28224945206846563, 0.28648199385833484, 1.588538269554321, 0.24348616984678073, 0.23201689689345867, 1.862916534187355, 0.3023159468054434, 0.2658128229587599]
[1.4117428768649256, 0.08308130289491776, 0.5558546914396221, 1.21420208422991, 0.11977583864283556, 0.18978267260929285, 1.610128069053248, 0.17141633874828038, 0.22857701839560066]
[1.3933233408759196, 0.11310410398516281, 0.48921847189167195, 1.8163235093122294, 0.10319491514126203, 0.20568756994624682, 2.2140345632061558, 0.14272469828782067, 0.2287518743237319]
[1.9982471903216148, 0.10731058574342396, 0.6402617519210841, 1.9328446042348129, 0.07988612093112184, 0.2416578124821451, 2.267857727077384, 0.1132726025069098, 0.2804342886938876]
[1.9758053137972407, 0.16504515338238426, 0.4223832641112956, 1.5620502978150914, 0.16653517006173854, 0.22347710827485964, 1.8516633808127319, 0.22046833649862901, 0.261010926485841]
[1.9581353912492587, 0.16179853913690745, 0.5380312001723767, 1.5139805748655646, 0.12291577537312426, 0.24901703563422342, 1.8638379031444867, 0.17487399292344316, 0.2718835767899846]
[1.6769245518324318, 0.18885753395100763, 0.35732799175767205, 1.6758307375372699, 0.1775085106713159, 0.20927843172112556, 2.0119699697364855, 0.24218696930869155, 0.24070773042810079]
[1.944801396208952, 0.1353386700984532, 0.5336479008530658, 1.6553426332903465, 0.12828445776470426, 0.27647554679478475, 1.906620399948941, 0.17717579514636728, 0.2960105570506996]
[1.4993744177457955, 0.1580071579977181, 0.44312857800562183, 1.4876193756073626, 0.13986643680154465, 0.26951786825013263, 1.8363703755860203, 0.18617971323834356, 0.2829615860584558]
[1.7278937275987107, 0.1789802272206131, 0.43673926645882866, 1.5384513148316492, 0.12038752739430979, 0.2084765378832904, 1.9195525409213252, 0.16342292873694686, 0.23885224968265567]
[2.1048546231188734, 0.19799757778329574, 0.4253815041432821, 2.0067414055557093, 0.14212938291788865, 0.223201103350835, 2.2285467738739544, 0.17612277135142332, 0.25620106213345434]
[2.460063510975083, 0.20836508018758798, 0.3648968049438547, 1.8344258620182166, 0.19835932288513144, 0.21314697803705293, 2.0808651128083167, 0.2386886637492398, 0.2518083522848464]
[1.4627581098087736, 0.1498676532437838, 0.33262295688737487, 1.5960141134935177, 0.14051907354527682, 0.21016758933637114, 1.9326426209906793, 0.2008673451663382, 0.2445765271105416]
[1.5928415007105756, 0.230054147207232, 0.427190960406201, 1.4111124060983928, 0.1978073715925303, 0.25793039553729263, 1.6549999298282192, 0.25102627148463186, 0.28659173263283066]
[1.879609343445139, 0.24532028468790923, 0.34270341175265934, 1.5961744310240553, 0.16462780398482094, 0.24097684066302735, 1.9693565559317106, 0.21569086754833905, 0.2826961723801374]
[1.8660118043632938, 0.16792407716983596, 0.4010725386605836, 1.4181744629837205, 0.1308104656853125, 0.20991780850309158, 1.8196849483698854, 0.18483270313333666, 0.24564379049689555]
[1.773044948894355, 0.14076771309522265, 0.431587198386286, 1.8961001222922407, 0.13994938071395457, 0.23249342364506873, 2.156417955145205, 0.1770579396930158, 0.2594620361238203]
[1.7342647713147645, 0.1904862352137443, 0.4157134294293247, 1.3171787442777478, 0.15727211280723863, 0.2460828000299252, 1.670602816500551, 0.21773897126345937, 0.2737643221018639]
[1.589969214966973, 0.1846475506381555, 0.39191728221719296, 1.7617452829177505, 0.1682015511376156, 0.22963649897729566, 2.0841128228667114, 0.2181301395836542, 0.2566077483704012]
[2.1326111938196632, 0.25042070404883826, 0.3776863996135523, 1.6922917641387072, 0.1748943987553485, 0.2231977721820416, 2.018422453170871, 0.22471994514755744, 0.24721918990146996]
[1.881546483857589, 0.1933222034011998, 0.436935564071882, 1.5414790634920263, 0.14715529459055038, 0.2265738743731873, 1.8189614993082335, 0.17256403104529755, 0.25018465553765223]
[1.5539937749569392, 0.1879124736691882, 0.492146954882582, 1.7753699674667336, 0.1552521518973618, 0.2634958035227374, 2.199275174317701, 0.2160619039625948, 0.2902944521999156]
[2.003577590617414, 0.2565911434401645, 0.5007251100565305, 1.5605465605094724, 0.24690539426932484, 0.2499673727481538, 1.7794176387734368, 0.3008910627810948, 0.27471568748489145]
[1.598880669474461, 0.2240510478295468, 0.3571971010626472, 1.5944058165142725, 0.19761816777479538, 0.21876150632873928, 1.8463444403398988, 0.25591268945799145, 0.23688796064536755]
[1.621510046258802, 0.2145677485286386, 0.39303595397749796, 1.2655572441422862, 0.14894066617724333, 0.21630283909116158, 1.6602328933803667, 0.19605799158367326, 0.2538397875487576]
[1.8224824670194337, 0.1651913774457288, 0.38903915727059757, 1.8499737708761645, 0.1506731880777245, 0.18463181366910114, 2.0222581802436927, 0.21271468052889342, 0.21559670322492286]
[2.402179962255585, 0.0722439225985107, 0.4819514655655155, 0.9993618818289194, 0.061361219610155164, 0.24492247725762636, 1.052809097548813, 0.08758294722389416, 0.26259300180564216]
[1.6169615951437661, 0.1101159476695991, 0.53790535557875, 1.8925394241846087, 0.07228180268927491, 0.24073802898502053, 2.2338090604991265, 0.08335706744293357, 0.25916859366927414]
[2.4732373457612216, 0.03996389095010535, 0.48155204915489214, 0.9743472601351831, 0.033075489283562874, 0.19913849368750194, 1.0766285058729281, 0.05405383578430183, 0.22301112722238622]
[2.529636058734407, 0.035624892902485904, 0.4868582192089497, 1.0618099017374103, 0.0235547214424728, 0.20906783436827983, 1.175975278858506, 0.032595721516033564, 0.22302092148206124]
[2.2015869455705275, 0.0988926013052136, 0.5862180513868074, 2.0516726379395855, 0.08440605043884011, 0.2694040964207457, 2.2943663369031304, 0.11446799237319821, 0.2943487983626337]
[1.9674946535441127, 0.15281744596767108, 0.46920470213391885, 1.8867762730148405, 0.12705106936956623, 0.22867296340962873, 2.173362547946798, 0.18751688602893424, 0.2603616594779411]
[1.5471879877590542, 0.17645764981115925, 0.46100264788565926, 1.4899204119439604, 0.12062202711445491, 0.21501240824922999, 1.6106705100519312, 0.1777434997282883, 0.24281347030201605]
[2.2083656913387553, 0.1957332553566452, 0.41295050975321584, 1.7002542279205826, 0.17484151762105551, 0.23472485477077729, 1.9580581290651045, 0.2512288181837537, 0.2572476361294386]
[1.2610847663237903, 0.063206990011065, 0.8051261831954939, 1.171025108423777, 0.07706242809222193, 0.20126369030234464, 1.6492577835735296, 0.10605373105107774, 0.2690180088320476]
[1.8355577359718895, 0.2375832665508997, 0.42527707568987244, 1.238118728739355, 0.21964295201732625, 0.25300088052488406, 1.430009627615353, 0.28730009430323833, 0.2810717237885109]
[1.170441635054683, 0.13686321791371434, 0.5168861420856192, 1.4527389058908342, 0.14304185830136024, 0.2554923532638273, 1.9299212929957241, 0.18876783455206605, 0.27950242877407094]
[1.1502988488948218, 0.19481886814948748, 0.4910720660371066, 1.0222975467091449, 0.10687963153650287, 0.18682732604820212, 1.5503791597282868, 0.1424588981252373, 0.22992661690757926]
[1.6734205684437808, 0.1862407504422655, 0.5929379371485286, 1.4607001294914175, 0.18611063561285013, 0.2846530901369449, 1.6861308720742143, 0.24659904511471123, 0.3127469307313635]
[1.7613104030390705, 0.10939781195655635, 0.6086140061529762, 1.3592023137054814, 0.10972554450443661, 0.22678177096941063, 1.6395672250167288, 0.15689833101719394, 0.26100947076420905]
[1.9105050039845326, 0.10988599851195804, 0.5362970620346905, 1.6847742578173523, 0.07780970180244903, 0.22852736005902727, 2.0642771583202766, 0.12697267893524228, 0.25661381497137153]
[1.5316657556281388, 0.17290074006421383, 0.39140071389864395, 1.631740936119566, 0.17295848935607117, 0.20273558844634632, 2.0820614443856975, 0.21531587324415266, 0.23879109569860416]
[1.4150982703758301, 0.2334623953576074, 0.3689474706948923, 1.00489194749551, 0.15313564428946763, 0.2507626578199078, 1.3989728719740502, 0.21091447910031336, 0.2884500094060027]
[1.5397297666246537, 0.14822470574990468, 0.5433227615725487, 1.3230644311734938, 0.12925441452378342, 0.2756086141508105, 1.6316186445278307, 0.1782692759479902, 0.2976257827359181]
[1.7125506166923254, 0.14790826808926405, 0.4429685193004534, 1.5374970053799288, 0.10330149695627869, 0.20729162718645702, 2.0089543021847645, 0.15813645849545752, 0.23991299016275758]
[1.8807546558863844, 0.11031156502346694, 0.5295077028519946, 1.4600395855328, 0.12097698370636269, 0.22840707368349641, 1.690732800315006, 0.15777818948292086, 0.26194255101384795]
[1.328800657546493, 0.10194204598905862, 0.7190090379229774, 1.0478540407138504, 0.07175289425177238, 0.20314377177588178, 1.5476483351127084, 0.10409191760111927, 0.2656355437677354]
[1.6946086617758014, 0.14643776566561473, 0.3794980591678218, 1.443240713370165, 0.1324594299546125, 0.2098813295573865, 1.8353971272441387, 0.19530668695931913, 0.2526685249764736]
[1.4455063243305732, 0.2015862488427815, 0.4131327345753116, 1.327462948734491, 0.11470137732955482, 0.22417896061184275, 1.8211162879462213, 0.16317440029381486, 0.26613229871979943]
[1.67051097742295, 0.15318325690631912, 0.472523398108532, 1.272940839407856, 0.11244354199602571, 0.2304245677004099, 1.6757945024258751, 0.1696260165021485, 0.2637714692720895]
[1.738745925999677, 0.16382440687566394, 0.427594021418332, 1.3502669935332279, 0.14857198291823523, 0.18831060665153163, 1.5300553852746983, 0.20132142361517025, 0.21706140573746355]
[2.4616603828981907, 0.16095258149127742, 0.4555276720835629, 2.1401913280438807, 0.09407367736887833, 0.21618919372034612, 2.32744218244657, 0.13548613081152283, 0.25003213276286806]
[2.131098402780071, 0.26127682714751765, 0.27847050258686495, 1.4767379537552279, 0.1818457279578858, 0.25325333750336765, 1.6582882679470718, 0.24142879500459866, 0.2981923450076511]
[1.967262126266984, 0.15457649361679737, 0.48953342432624736, 1.7737712390637026, 0.10986796857313676, 0.24761832042947537, 2.096167775601563, 0.14580180174418875, 0.2677529176118287]
[1.617988490613962, 0.11961373981298996, 0.49395285661434385, 1.2585537327021514, 0.10247842585213429, 0.23124591723807983, 1.6619419494828573, 0.15501005853664715, 0.26726272585462174]
[2.4830087879030716, 0.20868938929264982, 0.3495012541904718, 1.2422811013747543, 0.20249159215999388, 0.22640583973070433, 1.4303299750231167, 0.23871957910839783, 0.26283869042912555]
[1.5363736523315241, 0.15173800855942304, 0.6020078856881373, 1.4749133316506486, 0.13713547944865864, 0.23475085937803913, 1.7006776820889775, 0.17843195738000317, 0.26435414416670705]
[1.4772392664707554, 0.12857549232802995, 0.5969718237973025, 1.4235908745425176, 0.1390583176851572, 0.20960748431571666, 1.6243479441273723, 0.19272803745933945, 0.2504658892989209]
[1.388035093235182, 0.17477210477150654, 0.4559052509175018, 1.3419187986249201, 0.14922040107937862, 0.23058924686793886, 1.6891483754081165, 0.20686492298362397, 0.255513449622241]
[1.4964749231528345, 0.1831854634277624, 0.44570120229161625, 1.113906761871367, 0.12396479304630376, 0.22016377894980793, 1.5441713422910068, 0.19088846611062277, 0.2439778005222165]
[1.6283724741012229, 0.13991105410185398, 0.5706167534707152, 1.4364353976345157, 0.07886631754863166, 0.22554523986285974, 1.9160883408384919, 0.12152810071712938, 0.2571082635939835]
[1.9785313293505524, 0.08797639973640894, 0.5685609374836077, 2.0376977131139866, 0.10372924087469361, 0.18351725884661868, 2.2157702964980057, 0.15762130125082904, 0.2261722637422012]
[1.6673718804151991, 0.13570872525272282, 0.5450345284439461, 1.286088587818976, 0.12821409880159387, 0.2050219051178539, 1.505149014711038, 0.16924863414979716, 0.23599377605296495]
[1.5840192019524946, 0.21919482853715538, 0.42736100494860374, 1.3563085907642856, 0.20358612821997743, 0.2225380433104011, 1.5926750764044182, 0.2670979624997665, 0.2473016398270149]
[1.6985529823243606, 0.1479148400773684, 0.5169820913213043, 1.9373983276133164, 0.13703455973822715, 0.2757555749821801, 2.2922980469417493, 0.2041153183330092, 0.30369115463973123]
[1.8729880442370541, 0.15069881726692647, 0.36380677570948405, 1.4237973589314787, 0.1559532389594855, 0.20402056439767283, 1.8104435691027543, 0.23087483375462722, 0.24487694739378002]
[1.3917385405489233, 0.16610518598215313, 0.5515471114326324, 1.4955449981958089, 0.13591928783764876, 0.2241263537598488, 1.8541292913256133, 0.1611261431557254, 0.2497387203761256]
[2.5186045956324867, 0.23085818796712704, 0.3581513397434719, 2.0226011133894075, 0.10736869283551097, 0.20595223517681668, 2.2252973874513327, 0.14043209661616132, 0.24018940508752828]
