[0.053368044256426946, 0.05824926781646599, 0.027009437032216074, 0.021151968760169216, 0.055645948584445167, 0.02082655385616661, 0.0881874389847055, 0.06182883176049463, 0.176374877969411, 0.07712333224861699, 0.07614708753660918, 0.05141555483241132, 0.05141555483241132, 0.08656036446469248, 0.05694760820045558, 0.03774812886430198]
[0.016933638443935927, 0.0013729977116704805, 0.029977116704805493, 0.02448512585812357, 0.1208237986270023, 0.0919908466819222, 0.06018306636155606, 0.1448512585812357, 0.14553775743707092, 0.05011441647597254, 0.011212814645308924, 0.14759725400457666, 0.028375286041189933, 0.05377574370709382, 0.05125858123569794, 0.021510297482837528]
[0.06106280193236715, 0.013140096618357487, 0.012367149758454106, 0.03710144927536232, 0.04792270531400966, 0.07903381642512078, 0.0736231884057971, 0.017777777777777778, 0.04386473429951691, 0.14222222222222222, 0.14454106280193238, 0.01642512077294686, 0.034202898550724635, 0.13120772946859904, 0.125024154589372, 0.020483091787439612]
[0.08562978895012771, 0.022986960612985618, 0.02594434735851593, 0.0844199489178653, 0.06815432181744858, 0.12676435004704933, 0.13335125688936686, 0.07581664202177713, 0.04745261459873639, 0.10498722946632612, 0.10377738943406371, 0.06344938835865035, 0.017341040462427744, 0.011695120311869875, 0.006855760182820272, 0.02137384056996908]
[0.0903244665302543, 0.09733995907629348, 0.0998733313845854, 0.08243203741596025, 0.07746273019584916, 0.02854915716652051, 0.05855987528013251, 0.06567280522264445, 0.085452596706616, 0.04209295527623502, 0.03546721231608691, 0.07600116924875767, 0.03156971645717627, 0.03156971645717627, 0.059826561434278475, 0.037805709831433304]
[0.017003484320557493, 0.007526132404181185, 0.10132404181184669, 0.14536585365853658, 0.08989547038327526, 0.07094076655052264, 0.08682926829268292, 0.07205574912891986, 0.0581184668989547, 0.04696864111498258, 0.06689895470383275, 0.07721254355400697, 0.0532404181184669, 0.0359581881533101, 0.05574912891986063, 0.014912891986062719]
[0.10563012027191912, 0.0887223287432456, 0.07355760850618791, 0.08349311486839811, 0.11818023357155308, 0.06675963046888618, 0.046714310615304164, 0.0796583580268433, 0.07233745860205683, 0.05856719539829179, 0.0231828481784905, 0.02632037650339899, 0.04287955377374934, 0.024228690953459996, 0.04165940386961827, 0.048108767648596826]
[0.08363116511794139, 0.07576840600428877, 0.005718370264474625, 0.0, 0.0, 0.027162258756254467, 0.0, 0.0, 0.04360257326661901, 0.12437455325232309, 0.0943531093638313, 0.15868477483917084, 0.055039313795568263, 0.05146533238027162, 0.04145818441744103, 0.23874195854181557]
[0.020808323329331732, 0.025610244097639057, 0.031612645058023206, 0.005202080832332933, 0.07342937174869948, 0.08043217286914765, 0.12424969987995198, 0.035214085634253704, 0.05222088835534214, 0.19267707082833133, 0.20388155262104843, 0.05782312925170068, 0.0038015206082432974, 0.05042016806722689, 0.021408563425370147, 0.021208483393357343]
[0.0, 0.0, 0.0, 0.0, 0.06605800214822771, 0.09505907626208378, 0.08216970998925886, 0.02577873254564984, 0.03920515574650913, 0.17078410311493017, 0.19226638023630505, 0.0, 0.01342642320085929, 0.1476906552094522, 0.08431793770139635, 0.08324382384532761]
[0.014598540145985401, 0.01916058394160584, 0.035583941605839414, 0.014598540145985401, 0.04562043795620438, 0.1852189781021898, 0.18065693430656934, 0.010036496350364963, 0.0, 0.16058394160583941, 0.1551094890510949, 0.0, 0.0, 0.08759124087591241, 0.09124087591240876, 0.0]
[0.08581192254145045, 0.12074420959372231, 0.026832046576382735, 0.03796987723073029, 0.09049487406657385, 0.10315149981015061, 0.06973800784710796, 0.02455385394253892, 0.0758131882040248, 0.11479559549424123, 0.08555879002657892, 0.011264396911783318, 0.023288191368181242, 0.06378939374762688, 0.030629034299455765, 0.0355651183394507]
[0.052487927776611376, 0.0479739659878228, 0.04429981104346, 0.06141087549863532, 0.04346000419903422, 0.10277136258660508, 0.11641822380852404, 0.04681923157673735, 0.04377493176569389, 0.10865001049758556, 0.10665546924207432, 0.053852613898803275, 0.05584715515431451, 0.025404157043879907, 0.02666386731051858, 0.06351039260969978]
[0.0, 0.036988110964332896, 0.006164685160722149, 0.02157639806252752, 0.0, 0.0717745486569793, 0.09555261999119331, 0.11668868339938353, 0.0, 0.08982826948480846, 0.13650374284456188, 0.13210039630118892, 0.0, 0.028181417877586965, 0.15235579040070454, 0.11228533685601057]
[0.013306451612903225, 0.04122983870967742, 0.043649193548387095, 0.0125, 0.06179435483870968, 0.13870967741935483, 0.14254032258064517, 0.05524193548387097, 0.06381048387096774, 0.12258064516129032, 0.12469758064516129, 0.05977822580645161, 0.013508064516129032, 0.04606854838709677, 0.04758064516129032, 0.013004032258064516]
[0.0455052420254294, 0.050189605175105956, 0.03613651572607629, 0.017845192951148784, 0.09167967878652689, 0.06156591568146331, 0.037921035021191166, 0.08008030336828018, 0.08074949810394826, 0.08052643319205889, 0.06758866830247602, 0.13562346642873077, 0.0249832701316083, 0.09948695070265447, 0.026990854338612535, 0.06312737006468883]
[0.008610086100861008, 0.061295612956129564, 0.10947109471094711, 0.0002050020500205002, 0.052070520705207055, 0.08446084460844608, 0.08138581385813858, 0.09266092660926609, 0.003280032800328003, 0.15149651496514965, 0.18265682656826568, 0.05002050020500205, 0.017220172201722016, 0.043870438704387046, 0.05719557195571956, 0.004100041000410004]
[0.011475739883229313, 0.025568753774914434, 0.015502315280853635, 0.023555466076102274, 0.032212603180994566, 0.16871350916045902, 0.07650493255486208, 0.10006039863096436, 0.0042279041675055366, 0.13126635796255284, 0.12583048117576, 0.09301389168512181, 0.023555466076102274, 0.051338836319710084, 0.07831689148379303, 0.038856452587074694]
[0.07904884318766067, 0.021368894601542416, 0.02602827763496144, 0.09993573264781491, 0.0637853470437018, 0.1018637532133676, 0.10298843187660668, 0.09479434447300772, 0.015745501285347043, 0.04980719794344473, 0.07519280205655526, 0.09881105398457583, 0.018798200514138816, 0.03518637532133676, 0.0547879177377892, 0.0618573264781491]
[0.0836676217765043, 0.05100286532951289, 0.03954154727793696, 0.07851002865329514, 0.21318051575931232, 0.11060171919770774, 0.09398280802292264, 0.05902578796561605, 0.0166189111747851, 0.0670487106017192, 0.008595988538681949, 0.01489971346704871, 0.07793696275071633, 0.038395415472779366, 0.0, 0.04699140401146132]
[0.011627906976744186, 0.0007751937984496124, 0.04089147286821705, 0.029651162790697676, 0.06957364341085272, 0.09476744186046511, 0.09786821705426356, 0.09166666666666666, 0.03062015503875969, 0.09302325581395349, 0.10426356589147287, 0.09844961240310078, 0.028875968992248063, 0.08817829457364341, 0.10193798449612403, 0.017829457364341085]
[0.052917232021709636, 0.03342790181324781, 0.0337979523868262, 0.0541507339336376, 0.05205378068336006, 0.1184161835450845, 0.11545577895645738, 0.05464413469840878, 0.0711730603182435, 0.09386949549771802, 0.09288269396817565, 0.06907610706796595, 0.052547181448131246, 0.027260392253607994, 0.025533489576908843, 0.05279388183051684]
[0.0, 0.0, 0.0, 0.0, 0.09517601043024772, 0.14341590612777053, 0.20078226857887874, 0.1121251629726206, 0.010430247718383311, 0.17861799217731422, 0.211864406779661, 0.04758800521512386, 0.0, 0.0, 0.0, 0.0]
[0.0447866344605475, 0.07045088566827697, 0.06048711755233494, 0.04468599033816425, 0.0855475040257649, 0.07125603864734299, 0.09530998389694043, 0.09782608695652174, 0.046296296296296294, 0.09822866344605476, 0.09631642512077294, 0.0499194847020934, 0.006239935587761675, 0.05746779388083736, 0.06904186795491143, 0.006139291465378422]
[0.011375, 0.027875, 0.006, 0.005, 0.012125, 0.096, 0.10475, 0.12875, 0.041, 0.0915, 0.063375, 0.0395, 0.048375, 0.162, 0.111375, 0.051]
[0.0693498452012384, 0.08235294117647059, 0.06687306501547988, 0.026006191950464396, 0.058823529411764705, 0.06439628482972136, 0.034055727554179564, 0.07863777089783282, 0.0, 0.17523219814241486, 0.11455108359133127, 0.017956656346749224, 0.0, 0.12321981424148606, 0.08854489164086687, 0.0]
[0.0349006301502666, 0.03328486023590241, 0.04976571336241719, 0.06689287445467765, 0.05267409920827274, 0.015511391177896268, 0.042817902730651156, 0.0664081434803684, 0.06883179835191469, 0.13184682501211828, 0.14444983034415898, 0.06947810631766037, 0.04572628857650671, 0.04427209565357893, 0.10583292939085474, 0.02730651155275489]
[0.0, 0.004090377873003506, 0.05317491234904558, 0.06340085703155435, 0.08112582781456953, 0.12086092715231789, 0.16390728476821192, 0.06515387611998441, 0.015485001947798987, 0.14257888585897935, 0.11433580054538371, 0.06242695753798208, 0.0, 0.027756135566809507, 0.05453837164004675, 0.031164783794312426]
[0.04325197415649677, 0.07394113424264179, 0.025843503230437905, 0.05958363244795405, 0.010050251256281407, 0.10804020100502512, 0.07914572864321608, 0.12742282842785355, 0.00574300071787509, 0.10678391959798995, 0.11127063890882986, 0.08452979181622397, 0.02907394113424264, 0.03158650394831299, 0.0364321608040201, 0.06730078966259871]
[0.02358906525573192, 0.0, 0.05709876543209876, 0.07407407407407407, 0.1371252204585538, 0.15035273368606702, 0.21009700176366844, 0.06371252204585538, 0.014329805996472662, 0.10626102292768959, 0.09457671957671958, 0.02204585537918871, 0.0, 0.0, 0.029982363315696647, 0.01675485008818342]
[0.04362101313320826, 0.018292682926829267, 0.03314571607254534, 0.07020012507817386, 0.07270168855534709, 0.08161350844277673, 0.0716072545340838, 0.08943089430894309, 0.057692307692307696, 0.09599749843652283, 0.0866166353971232, 0.06144465290806754, 0.02470293933708568, 0.0814571607254534, 0.0791119449656035, 0.0323639774859287]
[0.07989760172460253, 0.05955268121800054, 0.05712745890595527, 0.07962813257881972, 0.10509296685529507, 0.060630557801131774, 0.06628940986257073, 0.09108057127458906, 0.06965777418485583, 0.046752896793317164, 0.057262193478846674, 0.04985179196981945, 0.05712745890595527, 0.0342225815144166, 0.036782538399353276, 0.049043384532471035]
[0.0, 0.0, 0.0192453785768549, 0.158521144593568, 0.014940491263611041, 0.09116231957457584, 0.1724487211952393, 0.16282603190681186, 0.004811344644213725, 0.11167384147885541, 0.12484173208407191, 0.09192200557103064, 0.0, 0.0, 0.04583438845277285, 0.0017726006583945303]
[0.030879391362720967, 0.024837771313492952, 0.05034683374356679, 0.06399641978071156, 0.043857686283284854, 0.09487581114343253, 0.09129559185500112, 0.07317073170731707, 0.04162004922801522, 0.08234504363392257, 0.06153501901991497, 0.0810024614007608, 0.06712911165808906, 0.08749160886104274, 0.06153501901991497, 0.04408144998881181]
[0.09041666666666667, 0.065, 0.04625, 0.06208333333333333, 0.04375, 0.10458333333333333, 0.14041666666666666, 0.0975, 0.02625, 0.055, 0.13833333333333334, 0.01625, 0.0, 0.035416666666666666, 0.035416666666666666, 0.043333333333333335]
[0.08647385334501899, 0.09830557990067193, 0.09377738825591586, 0.04995617879053462, 0.07887817703768624, 0.05390008764241893, 0.04163014899211218, 0.07843996494303243, 0.04265264387963774, 0.07712532865907099, 0.10780017528483786, 0.04703476482617587, 0.03987730061349693, 0.039146947122407245, 0.02030382705229331, 0.044697633654688866]
[0.033339121375238756, 0.036291022747004686, 0.02048966834519882, 0.03802743531863171, 0.07379753429414829, 0.09862823406841466, 0.08664698732418823, 0.11929154367077617, 0.028650807431845806, 0.10835214446952596, 0.1116513283556173, 0.04393123806216357, 0.021184233373849625, 0.05052960583434624, 0.1034901892689703, 0.025698906060079876]
[0.020431990659661413, 0.0002918855808523059, 0.056625802685347344, 0.04144775248102744, 0.040863981319322826, 0.12084063047285463, 0.050788091068301226, 0.09632224168126094, 0.01926444833625219, 0.1328079392877992, 0.1234676007005254, 0.06654991243432574, 0.03502626970227671, 0.08026853473438413, 0.09398715703444249, 0.021015761821366025]
[0.04900147928994083, 0.07451923076923077, 0.06360946745562131, 0.04992603550295858, 0.055288461538461536, 0.06860207100591716, 0.08025147928994082, 0.08468934911242604, 0.05806213017751479, 0.02551775147928994, 0.03716715976331361, 0.06934171597633136, 0.04419378698224852, 0.08542899408284024, 0.09430473372781065, 0.06009615384615385]
[0.03617595986880185, 0.03347482153193131, 0.04746285934786803, 0.04813814393208567, 0.06164383561643835, 0.10052093382211075, 0.08855874975882694, 0.06530966621647695, 0.046401697858383176, 0.13428516303299248, 0.0897163804746286, 0.06376615859540806, 0.03935944433725642, 0.05161103607949064, 0.06299440478487363, 0.030580744742427165]
[0.0, 0.0335350479072113, 0.03530005042864347, 0.0, 0.12783661119515885, 0.09178013111447302, 0.09178013111447302, 0.12481089258698941, 0.039586485123550175, 0.12077660110943016, 0.1280887544125063, 0.04639435199193142, 0.0, 0.08043368633383761, 0.07967725668179526, 0.0]
[0.044095665171898356, 0.04235176880916791, 0.018435475834578975, 0.02142501245640259, 0.09840558046836073, 0.08694569008470354, 0.08495266567015446, 0.10612855007473841, 0.046836073741903336, 0.06477329347284504, 0.08893871449925261, 0.07050323866467365, 0.01195814648729447, 0.0981564524165421, 0.10014947683109118, 0.015944195316392625]
[0.026341623036649213, 0.04335732984293194, 0.05039267015706806, 0.020287958115183247, 0.09996727748691099, 0.10422120418848167, 0.1387434554973822, 0.011452879581151832, 0.03943062827225131, 0.10013089005235602, 0.1551047120418848, 0.021760471204188482, 0.028468586387434554, 0.08229712041884817, 0.06446335078534031, 0.013579842931937173]
[0.020466516177577127, 0.02874341610233258, 0.03069977426636569, 0.01835966892400301, 0.08502633559066967, 0.18675696012039128, 0.1875094055680963, 0.08141459744168547, 0.01038374717832957, 0.12415349887133183, 0.12972159518434914, 0.012039127163280662, 0.0, 0.042588412340105346, 0.042136945071482315, 0.0]
[0.05758754863813229, 0.016861219195849545, 0.0, 0.01271076523994812, 0.10583657587548638, 0.13878080415045396, 0.13800259403372245, 0.0933852140077821, 0.048508430609597926, 0.10817120622568094, 0.10843060959792478, 0.06407263294422827, 0.0, 0.048508430609597926, 0.046173800259403375, 0.01297016861219196]
[0.05106048703849175, 0.06135986733001658, 0.061534433097669546, 0.03796805446451951, 0.05664659160338657, 0.09705856681504757, 0.10526315789473684, 0.05472636815920398, 0.045212533822117484, 0.1311861743912019, 0.16374269005847952, 0.03630967967181636, 0.0054988216810683424, 0.0289779174303919, 0.04529981670594396, 0.01815483983590818]
[0.019758507135016465, 0.02561287961946579, 0.027442371020856202, 0.006952067325283571, 0.050128064398097326, 0.1287961946578851, 0.11269667032564946, 0.043175997072813756, 0.043175997072813756, 0.11708744968898646, 0.11672155140870838, 0.03951701427003293, 0.02597877789974387, 0.11708744968898646, 0.10647639956092206, 0.019392608854738383]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.028506271379703536, 0.044089699733941466, 0.03800836183960471, 0.019004180919802355, 0.05777270999619916, 0.07525655644241733, 0.09692132269099202, 0.11440516913721019, 0.15583428354237933, 0.3033067274800456, 0.0668947168377043]
[0.028014789533560864, 0.012229806598407281, 0.014931740614334471, 0.019197952218430035, 0.07252559726962457, 0.08262229806598408, 0.08034698521046645, 0.059726962457337884, 0.08845278725824801, 0.09982935153583618, 0.0706769055745165, 0.05887372013651877, 0.027161547212741752, 0.10821956769055745, 0.10793515358361774, 0.06925483503981797]
[0.01636073423782921, 0.08004788507581803, 0.07940941739824421, 0.04173982442138867, 0.06632083000798085, 0.06855546687948923, 0.07326416600159617, 0.09616919393455706, 0.03902633679169992, 0.057222665602553874, 0.06576217079010375, 0.07869114126097367, 0.03343974461292897, 0.08571428571428572, 0.087390263367917, 0.03088587390263368]
[0.0, 0.0069821567106283944, 0.013964313421256789, 0.0, 0.104344453064391, 0.10628394103956555, 0.11055081458494957, 0.1439100077579519, 0.09581070597362297, 0.11093871217998448, 0.1221877424359969, 0.06400310318076027, 0.0, 0.05857253685027153, 0.06245151280062063, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.10836664762992576, 0.045402627070245574, 0.0548258138206739, 0.11679040548258138, 0.07381496287835522, 0.17090234151913192, 0.16233580810965162, 0.08495145631067962, 0.0031410622501427754, 0.08980582524271845, 0.08523700742432895, 0.00442604226156482]
[0.019815852682145717, 0.05804643714971978, 0.06425140112089672, 0.056645316253002405, 0.04583666933546837, 0.07646116893514812, 0.10728582866293035, 0.0488390712570056, 0.05104083266613291, 0.09927942353883107, 0.056645316253002405, 0.07766212970376302, 0.060248198558847076, 0.07465972778222578, 0.07265812650120096, 0.030624499599679743]
